16	224	33	192	66	200	134	170	
17	12	34	68	67	80	134	66	
16	246	34	24	68	136	135	181	
17	102	34	248	70	32	139	228	
17	180	35	84	71	48	140	175	
18	14	36	8	71	184	142	188	
18	38	35	240	72	152	145	230	
18	72	36	76	73	120	146	74	
18	116	36	188	73	208	146	251	
18	184	37	88	74	136	148	186	
18	228	37	132	75	8	148	179	
18	252	37	112	75	104	149	109	
18	252	37	88	75	240	149	192	
19	18	37	200	76	112	151	47	
18	172	37	224	76	208	152	149	
19	40	36	188	77	40	153	78	
19	96	39	48	76	248	152	238	
19	28	37	156	77	128	153	168	
19	86	38	104	77	176	153	248	
19	96	38	56	77	176	154	89	
19	52	38	80	77	88	153	168	
19	86	38	148	77	40	154	189	
19	96	38	80	75	144	152	55	
19	52	38	56	76	24	156	194	
19	62	38	80	76	208	153	175	
19	40	38	104	76	208	154	81	
19	18	38	80	76	112	153	254	
19	52	38	56	76	208	154	87	
18	240	38	148	76	112	153	251	
18	240	38	80	76	112	153	78	
18	228	37	200	76	24	152	61	
18	206	37	44	75	192	151	133	
18	218	37	180	75	144	151	32	
17	192	35	128	71	48	143	25	
17	46	33	144	67	80	135	182	
16	100	33	32	65	144	133	240	
16	54	32	108	64	40	131	124	
16	44	32	88	62	96	129	102	
16	10	32	152	59	192	127	147	
15	152	31	72	61	40	125	46	
15	120	31	48	63	112	126	237	
15	86	30	240	62	96	125	143	
15	6	30	172	60	24	120	250	
14	206	27	220	59	56	118	112	
14	116	30	216	58	176	117	24	
14	206	28	32	58	88	117	28	
14	82	29	224	58	40	116	82	
14	128	28	32	57	208	117	31	
14	60	28	164	57	32	114	146	
14	82	28	76	56	240	113	51	
14	48	27	240	56	104	113	58	
14	48	28	120	55	224	112	134	
14	16	27	220	53	16	114	64	
13	192	27	240	53	240	106	225	
13	148	27	240	54	168	112	214	
13	204	27	84	57	208	112	211	
13	182	26	204	54	216	108	250	
13	114	26	248	53	240	108	69	
13	148	26	184	53	152	107	159	
13	80	26	92	53	112	105	209	
13	114	26	48	53	16	106	43	
13	12	25	212	52	232	103	87	
12	224	25	56	51	168	102	173	
12	134	24	244	50	160	99	117	
12	122	25	12	49	232	98	201	
12	134	24	132	49	144	97	188	
12	66	24	156	49	56	97	4	
12	78	24	40	49	56	97	3	
12	78	23	232	49	8	97	11	
12	10	24	40	48	128	95	168	
12	54	23	96	48	176	95	171	
12	20	23	140	48	176	95	71	
12	20	23	52	47	248	94	60	
11	220	23	4	48	80	94	60	
11	186	23	4	47	72	91	197	
12	10	23	52	47	24	92	25	
11	186	22	240	47	248	91	192	
11	210	22	128	47	72	91	4	
11	186	22	216	47	24	91	4	
11	244	22	80	47	72	90	4	
11	210	22	172	46	192	89	175	
11	142	22	12	46	144	90	89	
11	120	21	248	46	104	89	67	
11	142	21	248	46	104	88	152	
11	142	21	156	45	128	87	131	
11	74	21	112	45	128	86	32	
11	86	21	112	44	160	85	20	
11	64	21	0	44	208	84	182	
11	30	20	144	44	160	84	182	
11	30	21	136	44	160	84	9	
10	230	20	100	43	192	84	11	
11	6	20	212	43	104	82	77	
10	240	20	100	42	224	81	228	
10	162	20	232	42	48	81	49	
10	230	20	164	41	208	81	56	
10	128	19	240	41	168	79	201	
10	116	19	152	41	72	80	34	
10	150	19	60	41	168	74	229	
10	60	19	84	41	32	75	159	
10	72	18	136	40	200	76	169	
10	60	18	228	40	64	73	212	
10	116	18	116	40	200	76	175	
10	72	18	252	40	152	75	253	
10	106	19	16	40	64	73	211	
10	116	19	16	41	168	72	97	
10	218	18	252	41	208	73	127	
10	230	18	252	42	88	75	247	
10	230	19	152	42	176	75	242	
11	40	19	16	42	224	78	4	
11	40	19	84	43	56	76	76	
11	18	19	152	43	16	76	69	
11	64	19	176	43	56	76	64	
11	64	19	176	43	192	76	79	
11	64	20	8	44	72	76	245	
11	120	19	152	44	120	77	88	
11	52	20	100	44	160	77	181	
11	120	19	196	44	160	78	108	
11	96	20	52	44	208	78	0	
11	120	20	8	45	0	78	108	
11	142	20	76	45	40	78	205	
11	154	20	144	45	128	78	201	
11	198	20	100	45	224	79	119	
11	164	20	164	45	224	79	194	
11	176	20	120	46	56	80	46	
11	186	20	212	45	224	81	62	
11	220	21	0	46	144	82	76	
11	244	21	68	46	192	83	160	
11	210	21	24	46	192	83	163	
11	220	21	88	47	72	84	13	
11	244	21	112	46	232	85	195	
11	254	21	204	47	24	85	196	
12	10	21	112	47	24	86	32	
11	198	21	204	47	72	86	218	
12	32	22	80	47	72	86	219	
12	20	21	156	47	208	86	216	
12	44	22	148	48	80	87	53	
12	78	22	104	48	80	88	63	
12	110	22	128	48	176	88	241	
12	134	22	148	48	176	89	76	
12	168	23	28	49	184	90	92	
12	144	23	4	49	232	92	29	
12	212	23	72	50	200	92	120	
12	234	23	164	50	112	92	124	
12	212	23	52	50	112	92	122	
13	12	23	184	50	200	93	41	
13	2	23	164	51	80	93	128	
13	12	23	232	51	168	93	220	
13	46	23	184	52	8	93	212	
13	58	24	40	52	184	94	151	
12	234	24	88	51	216	95	242	
13	80	24	64	52	136	94	227	
13	114	24	20	53	16	97	6	
13	102	25	212	53	16	96	82	
13	158	24	40	53	152	97	3	
13	226	24	64	54	32	97	14	
13	136	25	100	55	0	98	112	
13	238	24	244	55	88	98	127	
13	214	25	192	55	224	99	33	
13	192	25	100	55	184	101	65	
14	72	25	236	56	16	101	65	
14	48	25	212	55	224	102	160	
14	82	26	48	56	240	101	243	
14	60	26	160	56	64	103	177	
14	116	27	60	58	88	107	237	
14	228	28	52	59	16	111	123	
15	18	27	240	59	144	113	59	
14	252	28	164	60	24	112	218	
15	30	28	52	60	24	113	53	
15	52	29	68	60	24	116	176	
15	108	29	44	60	248	116	12	
15	52	29	136	61	88	119	41	
15	86	29	136	61	40	118	116	
15	152	30	148	61	224	123	194	
15	186	31	28	62	232	123	196	
15	210	30	240	62	192	124	194	
16	32	31	140	63	200	126	53	
15	242	31	140	64	40	125	215	
16	10	31	252	64	40	126	152	
16	100	32	200	64	216	131	216	
16	66	32	200	65	184	131	221	
16	200	33	100	66	24	132	133	
16	166	33	168	66	112	133	251	
16	166	33	168	66	24	134	173	
16	166	33	168	66	112	134	69	
17	12	34	0	67	168	137	29	
17	0	34	116	67	216	136	103	
17	58	34	68	68	48	137	214	
17	46	34	92	68	232	138	214	
17	80	34	180	69	104	140	65	
17	124	34	204	69	104	140	74	
17	114	35	84	69	152	140	169	
17	170	35	152	70	32	142	12	
17	204	35	128	71	0	142	183	
17	180	35	240	70	168	143	17	
17	238	35	240	72	16	144	123	
17	226	35	240	71	88	143	201	
17	248	35	152	71	184	144	215	
18	4	36	76	72	152	144	218	
17	248	35	240	72	104	144	221	
17	226	35	152	72	152	145	131	
18	60	36	120	71	136	145	134	
17	248	36	76	71	224	143	207	
18	4	36	8	71	184	144	44	
18	4	36	76	72	16	145	51	
17	238	35	220	71	224	145	131	
17	226	35	220	71	136	144	217	
18	4	35	152	71	224	144	41	
18	4	36	28	72	16	144	40	
18	4	35	196	72	56	144	44	
17	214	35	128	71	224	142	9	
17	192	35	104	71	136	141	175	
17	204	35	16	71	224	142	11	
17	158	34	180	71	48	139	148	
17	136	34	204	70	120	139	226	
17	124	34	180	70	32	138	140	
17	124	33	236	69	152	137	118	
17	12	33	192	69	104	136	202	
16	212	33	100	67	32	134	64	
16	190	33	12	67	32	132	132	
16	178	32	220	66	200	132	237	
16	156	33	56	66	112	131	209	
16	144	32	176	65	144	130	26	
16	10	32	132	64	176	130	98	
15	242	31	228	64	216	131	125	
16	44	31	184	64	80	128	173	
15	186	31	184	63	72	127	150	
15	142	31	28	62	144	124	26	
15	164	31	48	62	8	121	242	
15	186	31	4	61	224	121	64	
15	74	30	36	60	160	120	241	
15	18	29	180	60	208	120	61	
14	228	29	248	59	240	118	41	
14	184	29	68	58	88	117	28	
14	162	29	20	59	56	116	9	
14	172	28	164	58	136	114	246	
14	128	28	96	58	0	113	238	
14	60	28	120	56	240	113	225	
14	48	27	196	56	152	112	130	
13	102	27	60	55	184	110	186	
15	120	27	84	55	136	109	191	
12	190	27	84	56	104	109	95	
14	94	27	16	55	88	109	183	
13	148	27	60	56	64	108	64	
13	226	27	60	55	224	108	68	
13	192	27	16	54	216	109	94	
13	182	26	248	54	32	106	225	
13	158	26	48	55	0	106	134	
13	192	27	60	54	168	107	55	
13	58	26	48	52	232	105	21	
13	92	25	236	54	168	104	105	
13	34	26	24	52	136	104	106	
13	92	26	4	52	48	104	201	
13	2	26	24	52	96	104	102	
13	2	25	236	53	16	104	106	
13	2	25	192	52	48	104	28	
12	246	25	124	51	216	103	95	
13	2	25	12	51	80	101	240	
12	190	25	12	50	112	100	235	
12	134	24	156	50	112	101	146	
12	144	24	244	49	232	99	36	
12	88	25	12	49	232	100	233	
12	78	24	108	48	80	98	122	
12	10	24	132	48	40	98	115	
11	198	23	252	47	208	96	172	
11	220	23	140	47	24	95	72	
11	130	23	72	45	128	91	206	
11	18	22	172	45	0	90	1	
10	252	21	248	44	208	90	179	
10	240	22	148	43	192	87	234	
10	230	21	24	43	240	85	203	
10	184	21	88	43	104	85	201	
10	162	21	24	42	88	86	47	
10	172	20	232	41	208	84	179	
10	26	20	212	41	32	82	252	
10	16	19	240	40	200	80	39	
9	238	19	220	40	104	80	41	
9	216	19	84	39	136	80	47	
9	170	19	108	38	216	77	84	
9	126	19	16	38	80	76	160	
9	126	19	16	37	112	76	175	
8	168	18	116	37	64	75	249	
9	114	17	212	36	144	74	38	
8	32	17	100	36	144	72	24	
9	68	18	24	35	40	70	95	
8	134	16	224	33	232	67	35	
7	164	15	72	30	56	62	60	
7	8	13	180	27	192	55	58	
6	196	13	156	26	224	54	46	
6	72	12	188	25	32	50	245	
5	58	10	204	21	152	44	77	
5	2	9	216	20	144	39	179	
4	190	9	100	19	40	37	65	
4	168	9	56	18	200	36	154	
4	146	9	36	18	72	36	52	
4	66	8	156	17	8	35	34	
3	164	7	72	14	144	29	47	
3	142	6	240	14	104	28	124	
3	108	6	196	14	16	27	19	
3	18	6	60	12	72	25	88	
2	252	5	224	11	104	23	235	
2	184	5	112	11	64	22	33	
2	162	5	92	10	224	21	113	
2	150	5	68	10	88	21	30	
2	150	5	24	10	0	20	12	
2	128	5	0	9	216	19	190	
2	84	4	188	9	80	18	79	
2	50	4	120	9	32	18	78	
1	250	3	196	8	64	16	46	
0	0	0	0	6	80	0	15	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	226	3	244	7	136	15	28	
1	250	4	8	7	232	16	36	
2	4	4	32	8	16	16	34	
2	60	4	100	8	240	17	63	
2	72	4	144	9	80	17	225	
2	106	4	212	9	80	18	243	
2	218	5	204	11	64	22	209	
3	74	6	196	13	40	26	92	
3	98	6	240	13	136	27	16	
4	100	9	12	17	144	35	143	
4	224	9	148	18	248	37	242	
4	190	9	100	19	40	38	95	
4	190	9	124	19	40	38	86	
4	78	9	148	17	192	34	192	
4	122	9	56	17	232	34	126	
4	78	8	64	17	232	32	179	
4	112	8	156	17	144	32	80	
4	10	7	232	16	128	33	3	
3	244	7	120	15	24	31	66	
4	100	8	156	17	8	32	184	
5	80	10	4	22	32	42	58	
5	114	10	72	21	200	40	17	
5	114	10	72	22	168	41	213	
5	204	11	16	23	0	43	253	
6	60	11	176	24	200	48	45	
6	84	11	244	24	200	48	43	
6	94	12	52	24	200	47	121	
6	206	12	212	26	88	50	76	
6	184	13	24	26	0	52	99	
7	40	13	68	27	56	53	126	
7	86	13	224	29	40	57	69	
7	108	14	60	30	144	54	214	
7	130	14	80	30	240	56	73	
8	54	15	184	32	176	63	68	
8	112	16	20	33	144	65	4	
8	144	16	88	34	64	66	118	
8	178	16	132	34	248	66	112	
8	178	16	244	35	128	66	194	
8	178	16	244	35	168	67	214	
9	12	18	92	36	48	73	41	
9	12	18	24	36	96	73	211	
9	24	18	24	36	96	73	214	
9	12	18	228	36	48	73	40	
9	24	18	184	35	168	74	133	
9	24	18	160	36	8	74	135	
9	24	19	16	36	96	75	159	
9	80	19	16	36	184	76	255	
9	80	19	108	36	184	76	254	
9	114	19	84	37	200	78	194	
9	192	20	32	38	120	80	213	
9	226	20	212	39	0	82	71	
10	16	21	88	40	64	84	186	
10	150	22	80	41	208	87	227	
10	128	22	80	42	48	89	75	
10	196	22	172	43	56	90	12	
10	240	22	104	43	16	90	90	
10	230	22	172	43	16	91	1	
11	6	23	72	43	240	91	205	
11	30	23	72	44	160	91	200	
11	30	23	28	44	72	92	121	
11	52	23	72	44	160	92	26	
11	52	23	96	44	208	92	209	
11	86	23	52	44	160	92	27	
11	52	22	240	44	160	92	24	
11	74	23	72	45	0	92	28	
11	86	23	52	45	40	92	116	
11	86	23	72	45	40	92	217	
11	96	23	52	45	0	92	221	
11	52	23	72	45	40	93	129	
11	86	22	216	45	88	93	40	
11	64	22	240	45	40	92	222	
11	74	23	28	44	208	92	211	
11	52	23	28	44	160	92	115	
11	6	23	96	44	160	92	123	
11	18	23	28	44	72	92	27	
11	30	22	148	44	24	92	19	
10	218	23	72	43	104	92	24	
10	252	23	4	43	152	92	221	
10	240	22	216	42	224	91	207	
10	172	23	4	42	136	91	2	
10	150	22	104	42	136	91	106	
10	150	22	172	42	48	90	81	
10	72	22	172	40	152	90	88	
10	38	22	192	39	224	90	90	
10	26	23	52	38	168	91	12	
9	136	22	80	35	216	86	46	
9	114	22	172	35	128	86	214	
9	102	22	148	35	128	86	220	
10	50	22	192	38	216	89	73	
10	72	23	72	40	64	89	170	
10	72	23	52	40	200	90	189	
10	116	23	52	41	72	91	105	
10	140	23	140	41	120	91	202	
10	172	24	20	41	208	94	152	
10	218	24	20	42	0	94	57	
11	18	24	156	42	176	97	0	
11	64	24	200	44	24	97	106	
11	130	25	100	44	208	99	118	
11	154	25	192	45	128	102	169	
12	10	26	184	47	160	105	117	
12	134	27	16	48	216	107	55	
12	156	27	152	49	144	109	177	
12	110	27	108	49	96	110	14	
12	122	27	16	49	96	109	94	
12	134	27	84	48	176	109	85	
12	122	27	172	48	216	108	167	
12	110	27	152	48	216	109	93	
12	110	27	84	49	56	108	245	
12	122	27	40	48	216	107	59	
12	134	26	248	49	144	106	227	
12	122	26	92	49	232	105	113	
12	144	26	4	50	64	105	29	
12	88	26	48	49	232	105	25	
12	200	26	92	49	232	103	188	
12	110	25	192	49	184	102	167	
12	156	25	100	49	184	101	244	
12	110	25	124	49	184	102	70	
12	144	25	32	49	232	101	155	
12	122	25	32	49	232	100	239	
12	144	24	220	49	96	99	211	
12	134	24	220	49	184	99	44	
12	190	24	40	50	248	97	180	
13	34	23	52	51	128	91	192	
13	92	22	240	52	8	89	69	
13	68	22	12	50	200	83	167	
13	34	21	248	51	80	84	8	
13	92	21	204	50	24	80	131	
13	148	21	248	50	112	79	125	
13	92	22	36	50	248	80	134	
13	92	22	12	51	80	81	159	
13	92	21	224	50	248	81	51	
13	92	22	12	50	248	81	233	
13	102	21	248	50	160	81	225	
13	102	22	12	50	248	81	238	
13	124	22	128	51	80	82	144	
13	170	22	128	50	248	82	67	
13	148	22	12	51	80	83	85	
13	136	22	80	51	32	83	92	
13	136	22	12	51	32	83	160	
13	136	22	80	51	80	84	13	
13	158	22	128	50	248	83	94	
13	158	22	128	51	128	83	167	
13	158	22	104	51	168	83	167	
13	148	22	216	51	168	84	3	
13	148	23	4	51	168	84	109	
13	148	22	172	51	128	85	101	
13	170	23	28	52	48	86	120	
13	182	23	28	52	136	87	49	
13	214	23	4	52	8	87	139	
13	226	23	164	53	64	90	12	
13	226	23	184	53	200	91	6	
13	204	23	252	53	200	92	216	
14	26	24	88	54	80	93	222	
13	248	24	108	54	32	94	148	
14	38	25	12	55	0	96	164	
14	4	25	12	55	88	98	18	
14	82	26	228	57	208	107	224	
14	106	27	196	57	208	110	184	
14	116	27	240	57	168	112	212	
14	162	28	144	58	0	113	231	
14	172	28	188	58	88	114	150	
14	206	28	212	58	224	115	165	
14	206	29	20	58	136	116	82	
14	184	28	212	59	16	117	196	
14	252	28	96	59	192	115	160	
15	30	27	240	59	192	111	17	
14	252	27	196	59	144	110	191	
15	62	27	40	59	104	107	52	
15	18	26	228	59	56	106	228	
15	6	26	248	59	192	106	235	
15	6	27	40	59	192	107	155	
15	62	26	228	59	104	104	18	
15	52	26	160	59	144	104	25	
15	62	26	136	59	56	103	84	
15	40	26	48	59	56	102	164	
15	40	26	160	58	224	102	65	
15	62	26	92	59	56	101	70	
15	62	26	24	58	224	100	62	
15	62	25	236	58	176	100	49	
15	40	25	144	59	16	98	203	
15	40	25	168	58	40	97	188	
15	6	25	12	57	168	95	254	
14	206	25	100	57	120	95	75	
15	6	24	220	57	168	95	167	
15	6	24	200	57	168	95	247	
14	206	24	244	56	192	94	147	
14	196	24	132	56	152	94	53	
14	138	24	176	56	104	93	222	
14	138	24	108	55	224	91	97	
14	128	24	88	55	224	92	126	
14	128	24	88	55	48	92	31	
14	16	23	232	54	80	92	209	
13	226	23	252	54	32	92	209	
13	204	24	64	53	240	93	210	
13	192	24	64	53	112	94	153	
13	170	24	88	53	200	94	155	
13	204	24	20	53	64	94	53	
13	102	24	88	53	64	92	209	
13	102	23	252	52	184	94	152	
13	80	24	64	53	64	95	161	
13	80	24	64	52	48	94	149	
13	46	23	232	51	216	95	76	
13	58	24	40	52	8	95	70	
13	2	24	20	51	168	95	77	
13	46	23	184	51	128	96	164	
12	178	24	20	51	216	95	245	
13	2	23	232	51	32	96	90	
12	190	24	40	50	200	95	65	
12	200	23	252	50	200	95	70	
12	178	24	40	50	248	94	225	
12	168	23	184	50	200	94	50	
12	134	23	72	50	24	94	56	
12	66	23	72	49	96	94	52	
12	10	23	52	47	208	92	217	
11	130	22	128	47	112	91	14	
11	244	22	192	46	144	91	0	
11	96	22	216	46	104	90	181	
11	108	22	104	46	104	91	10	
11	30	21	68	44	72	86	208	
10	206	21	0	43	16	84	99	
10	60	20	76	40	200	81	53	
10	4	20	32	40	64	80	213	
9	248	19	176	40	16	79	28	
8	122	18	4	33	144	70	170	
8	44	17	56	32	88	69	75	
7	154	17	12	30	56	68	136	
7	198	17	80	29	224	67	143	
7	130	17	56	29	88	66	116	
7	108	17	80	29	0	66	202	
7	86	16	244	27	104	65	186	
6	162	15	72	25	208	60	218	
6	162	14	196	26	88	60	18	
6	140	14	148	26	224	59	194	
6	150	13	204	26	136	54	223	
6	116	13	92	26	0	51	85	
6	140	12	188	25	168	50	253	
6	72	13	24	25	168	51	91	
6	116	12	120	25	168	50	163	
6	116	12	52	26	0	50	172	
6	116	12	76	26	0	49	224	
6	94	12	120	26	0	49	233	
6	128	12	76	26	88	49	49	
6	150	12	32	26	88	48	223	
6	196	12	8	26	48	48	45	
6	206	12	52	25	208	47	120	
6	150	11	196	26	0	47	119	
6	150	11	196	26	0	47	29	
6	174	11	196	26	184	45	95	
6	230	11	128	26	224	45	186	
6	206	11	196	26	136	45	5	
6	218	11	108	26	48	43	156	
6	206	11	84	25	208	43	63	
6	206	11	84	25	208	42	139	
6	206	11	128	25	120	41	214	
6	206	11	40	25	120	41	122	
6	206	11	40	25	120	41	47	
6	184	11	64	25	80	41	113	
6	196	10	228	25	80	40	195	
6	174	10	252	24	240	40	111	
6	162	10	252	24	200	39	178	
6	174	10	204	24	104	37	253	
6	162	10	184	24	16	37	145	
6	150	10	116	23	232	36	238	
6	116	10	116	24	104	36	233	
6	128	10	116	24	16	36	158	
6	116	10	24	24	16	36	51	
6	38	10	92	23	136	34	126	
6	140	10	24	23	136	33	198	
6	38	10	4	23	96	34	27	
6	72	9	216	22	168	32	180	
6	50	9	192	22	128	32	84	
6	50	9	168	22	128	32	184	
5	238	9	80	21	64	31	242	
5	170	8	244	20	48	29	226	
5	160	8	200	20	8	29	34	
5	12	7	208	18	24	25	165	
5	2	7	188	18	24	25	90	
4	246	7	188	17	232	25	92	
4	236	7	188	17	96	25	87	
4	202	7	140	17	96	24	245	
4	122	7	8	17	8	24	79	
4	56	6	172	16	40	23	132	
3	254	6	84	15	24	22	42	
3	232	6	36	14	144	21	113	
3	154	5	204	13	88	19	84	
3	142	5	180	12	168	18	162	
3	98	5	68	11	240	17	157	
3	64	5	24	11	192	17	57	
3	8	4	212	11	104	16	136	
2	162	4	76	10	0	15	30	
2	128	4	8	9	120	14	104	
2	106	3	220	9	32	14	18	
2	60	3	152	8	152	13	90	
2	38	3	132	8	16	12	162	
2	16	3	84	7	184	0	1	
1	238	3	40	7	48	0	6	
1	148	0	0	0	0	0	12	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	170	3	84	6	168	13	95	
1	182	3	108	6	216	13	176	
1	226	3	220	7	136	15	218	
1	204	3	196	7	48	15	126	
1	204	3	196	7	8	15	31	
1	216	3	220	7	48	15	30	
1	216	3	220	7	96	15	117	
1	204	3	220	7	96	15	114	
1	204	3	244	7	96	15	120	
1	194	3	244	7	48	15	117	
1	194	3	220	7	8	15	16	
1	194	3	196	7	8	15	25	
1	194	3	176	6	168	14	203	
1	182	3	176	6	168	14	110	
1	170	3	152	6	168	14	101	
1	160	3	152	6	168	14	111	
0	0	3	40	0	0	0	13	
0	0	3	40	0	0	0	13	
0	0	3	84	0	0	12	168	
0	0	3	84	0	0	12	168	
1	148	3	108	0	0	12	161	
1	148	3	152	6	80	13	181	
1	148	3	152	6	80	13	181	
1	160	3	176	6	80	14	98	
1	170	3	176	6	128	14	101	
1	170	3	196	6	168	14	192	
1	182	3	196	6	168	15	29	
1	182	3	196	6	168	15	29	
1	194	3	220	6	216	15	126	
1	194	3	220	6	216	15	126	
1	194	3	244	6	216	15	116	
1	194	3	244	6	216	15	116	
1	194	3	244	6	216	15	116	
1	170	3	220	7	8	15	116	
1	170	3	152	6	168	14	207	
1	148	3	132	6	80	14	110	
0	0	3	108	0	0	13	83	
0	0	3	108	0	0	13	8	
0	0	3	84	0	0	12	168	
0	0	3	84	0	0	12	168	
0	0	3	84	0	0	13	1	
0	0	3	108	0	0	13	8	
0	0	3	132	0	0	13	89	
1	148	3	152	0	0	13	176	
1	148	3	176	0	0	14	31	
1	160	3	196	0	0	14	104	
1	170	3	220	0	0	14	207	
1	182	4	8	0	0	15	28	
1	182	4	8	6	80	15	123	
1	194	4	56	6	80	15	213	
1	194	4	76	6	80	16	41	
1	204	4	100	6	80	16	37	
1	216	4	120	6	128	16	138	
1	216	4	144	6	128	16	128	
1	226	4	168	6	168	17	54	
1	238	4	212	6	216	17	146	
1	250	4	236	6	216	17	231	
1	250	5	0	6	216	17	224	
2	4	5	0	7	8	18	163	
2	16	5	44	7	48	18	173	
2	38	5	68	7	96	18	244	
2	50	5	112	7	136	20	11	
2	60	5	136	7	184	20	111	
2	60	5	160	7	184	20	176	
2	84	5	224	7	232	21	114	
2	106	5	248	8	16	21	193	
2	106	6	16	8	16	22	47	
2	118	6	36	8	64	22	223	
2	128	6	84	8	152	23	61	
2	128	6	104	8	112	23	50	
2	128	6	84	8	64	23	58	
2	128	6	84	8	64	22	209	
2	128	6	60	8	64	22	128	
2	106	5	248	8	64	22	129	
2	84	5	224	8	16	21	193	
2	72	5	224	8	16	21	206	
2	60	5	204	7	232	21	114	
2	50	5	160	7	184	20	111	
2	38	5	112	7	136	19	190	
2	38	5	112	7	136	19	84	
2	28	5	68	7	136	18	245	
2	4	5	0	7	96	18	165	
1	250	5	0	7	48	17	225	
1	238	4	236	7	8	17	224	
1	216	4	188	6	128	17	144	
1	204	4	144	6	80	17	52	
1	182	4	120	0	0	16	230	
1	170	4	56	0	0	16	35	
1	148	4	8	0	0	15	16	
0	0	3	152	0	0	14	23	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
0	0	0	0	0	0	0	10	
1	148	0	0	6	80	0	1	
1	226	3	152	7	136	13	182	
2	60	4	32	8	240	16	41	
2	128	4	168	10	0	18	73	
2	184	4	212	10	88	19	80	
2	218	5	24	10	224	20	6	
3	74	5	180	12	168	21	197	
3	198	6	148	14	144	25	167	
3	232	6	172	15	120	26	12	
3	254	6	216	15	160	26	86	
4	44	7	28	15	208	27	27	
4	22	7	28	15	208	27	109	
4	10	7	28	15	248	28	126	
4	22	7	52	15	248	28	119	
4	32	7	52	15	248	28	33	
4	22	7	72	15	248	28	114	
3	254	7	72	15	248	28	215	
4	22	7	96	15	248	29	44	
3	254	7	96	15	248	29	39	
3	244	7	96	15	208	29	43	
3	188	6	240	15	120	28	211	
3	132	6	172	14	56	27	25	
3	86	6	104	13	40	25	173	
3	74	6	84	13	0	25	94	
3	64	6	36	12	208	24	246	
3	52	6	16	12	168	24	153	
3	42	6	16	12	120	23	227	
3	30	5	224	12	72	23	231	
3	18	5	204	12	32	23	62	
3	8	5	160	11	240	23	59	
2	252	5	136	11	192	22	221	
